0,0,-0.026986,0.254869,-0.190807,0.251677,-0.221295,0.591148,-0.19578,0.905172,0.136834,0.258062,0.153165,0.590664,0.121063,0.897212,-0.041929,0.878175,-0.138986,0.878108,-0.142948,1.352594,-0.141855,1.77649,0.055128,0.878241,0.038381,1.36019,0.038439,1.78735,-0.04535,-0.043762,0.020205,-0.047864,-0.091089,-0.014018,0.039697,-0.019848,0.020893,1.929501,0,0,0.039111,1.847992,-0.121365,1.909871,0,0,-0.144904,1.838184,0.905031,0.360385,0.916667,0.431257,0.889868,0.590699,0.839489,0.703599,0.816677,0.770186,0.791721,0.813901,0.720617,0.874293,0.637054,0.912304,0.565883,0.916667,0.418248,0.886496,0.293888,0.828604,0.223639,0.78044,0.1661,0.724612,0.12017,0.645939,0.093594,0.545717,0.083333,0.449264,0.088255,0.270928,0.540965,0.108725,0.453881,0.090248,0.371837,0.083333,0.301047,0.099182,0.246307,0.136335,0.706199,0.132254,0.778772,0.135457,0.836581,0.146331,0.877079,0.175016,0.898437,0.217533,0.619224,0.22761,0.630101,0.306973,0.641899,0.377156,0.645921,0.422754,0.535979,0.477994,0.564866,0.492082,0.619837,0.510508,0.66287,0.500468,0.686979,0.491838,0.314939,0.238056,0.368306,0.219043,0.430038,0.222778,0.483789,0.256992,0.43184,0.267392,0.347452,0.256074,0.695849,0.285175,0.750201,0.264694,0.804633,0.274548,0.837928,0.302171,0.798152,0.314349,0.744202,0.307917,0.448585,0.649421,0.489123,0.620944,0.574381,0.587448,0.616365,0.594989,0.653179,0.593362,0.700622,0.634814,0.713053,0.667048,0.691998,0.682088,0.640755,0.69792,0.605163,0.697119,0.56349,0.693259,0.489099,0.668742,0.464397,0.644938,0.540201,0.635678,0.605431,0.637702,0.651385,0.642771,0.693761,0.659791,0.658807,0.648652,0.607657,0.643427,0.539919,0.640795,0.641769,0.461445,0.619837,0.510508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.029878,0.254772,-0.19384,0.251476,-0.223854,0.590826,-0.198306,0.905993,0.134085,0.258068,0.150081,0.593163,0.117985,0.898267,-0.043288,0.877678,-0.140646,0.877949,-0.146027,1.352593,-0.144934,1.77732,0.054071,0.877407,0.035695,1.359751,0.035411,1.787612,-0.045056,-0.043825,0.019656,-0.047846,-0.093189,-0.014312,0.037394,-0.019886,0.017891,1.930495,0,0,0.03609,1.848119,-0.124511,1.910717,0,0,-0.147969,1.839274,0.908189,0.356279,0.916667,0.428012,0.889679,0.589413,0.842068,0.704023,0.817618,0.771146,0.79056,0.814979,0.716688,0.875291,0.631603,0.9125,0.560369,0.916667,0.413925,0.886968,0.291069,0.829843,0.221703,0.781789,0.165022,0.72597,0.119744,0.646892,0.093665,0.546003,0.083333,0.448526,0.087427,0.268185,0.531807,0.107725,0.446001,0.090146,0.36478,0.083333,0.294487,0.099011,0.240483,0.135455,0.694582,0.129526,0.767278,0.132424,0.82662,0.142747,0.869386,0.171129,0.893004,0.213476,0.609536,0.224622,0.619258,0.303789,0.629633,0.374803,0.633033,0.420904,0.526461,0.476846,0.555025,0.490595,0.6092,0.50882,0.65213,0.499042,0.676079,0.490527,0.310035,0.235143,0.362836,0.216528,0.423969,0.22018,0.47751,0.253903,0.425347,0.264436,0.341846,0.252948,0.687616,0.281028,0.742058,0.260178,0.796665,0.269856,0.831462,0.297273,0.791145,0.309725,0.736852,0.303677,0.441028,0.649113,0.480498,0.619726,0.564301,0.585093,0.60592,0.592686,0.642758,0.59098,0.692066,0.633809,0.706215,0.667246,0.684608,0.682293,0.632372,0.697895,0.596502,0.696936,0.55491,0.69323,0.481061,0.668606,0.45709,0.644357,0.531498,0.634264,0.596066,0.636098,0.642739,0.641496,0.687171,0.659704,0.650711,0.648017,0.598858,0.642495,0.531527,0.640001,0.629041,0.46,0.6092,0.50882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.030338,0.254453,-0.194485,0.250433,-0.224133,0.589294,-0.198944,0.906394,0.13381,0.258473,0.14938,0.594003,0.11727,0.900449,-0.04415,0.877846,-0.141627,0.877892,-0.150761,1.352561,-0.148486,1.777988,0.053327,0.8778,0.033287,1.360307,0.032161,1.788276,-0.044699,-0.043873,0.019761,-0.047828,-0.093173,-0.014966,0.037165,-0.020059,0.013133,1.931798,0,0,0.032766,1.849698,-0.126797,1.911827,0,0,-0.151555,1.840273,0.908124,0.366681,0.916667,0.43722,0.88783,0.597408,0.837243,0.711537,0.813882,0.777136,0.788695,0.819445,0.718504,0.877378,0.636481,0.912956,0.566203,0.916667,0.420219,0.887311,0.296386,0.831437,0.225877,0.784286,0.167659,0.729534,0.121192,0.651451,0.094253,0.551049,0.083333,0.453802,0.086896,0.27266,0.54136,0.109306,0.4553,0.09055,0.373272,0.083333,0.301709,0.099156,0.246356,0.136366,0.704319,0.13403,0.776779,0.138181,0.835251,0.149956,0.876878,0.179565,0.899209,0.222486,0.617369,0.228269,0.627906,0.306809,0.639478,0.377357,0.643503,0.423241,0.534593,0.479159,0.563137,0.49316,0.618444,0.511179,0.66118,0.501525,0.684726,0.493056,0.314144,0.237214,0.368336,0.217578,0.429844,0.222068,0.482254,0.257797,0.430796,0.268404,0.346516,0.256271,0.693658,0.288097,0.748235,0.267121,0.802728,0.277654,0.836698,0.306737,0.796366,0.319085,0.742111,0.312064,0.449671,0.650121,0.489725,0.620036,0.575103,0.584667,0.61735,0.59215,0.654371,0.590529,0.702805,0.633263,0.71544,0.666531,0.694125,0.682275,0.642502,0.698047,0.606758,0.6969,0.564997,0.693334,0.490392,0.669357,0.465146,0.645734,0.540777,0.633885,0.60673,0.635185,0.653796,0.640762,0.696071,0.659667,0.660886,0.648216,0.60903,0.642668,0.541129,0.640549,0.639533,0.462326,0.618444,0.511179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.02976,0.254329,-0.194007,0.249728,-0.223974,0.588149,-0.198828,0.906856,0.134487,0.25893,0.149312,0.594471,0.116774,0.904236,-0.044157,0.878443,-0.141522,0.878424,-0.156411,1.353125,-0.155266,1.778863,0.053209,0.878461,0.030447,1.361646,0.026551,1.789449,-0.044654,-0.043692,0.019932,-0.04781,-0.092871,-0.015641,0.037504,-0.020701,0.004787,1.932643,0,0,0.027161,1.851273,-0.133346,1.912579,0,0,-0.158143,1.841149,0.908243,0.373971,0.916667,0.444402,0.888086,0.605362,0.837933,0.720111,0.813614,0.785382,0.786914,0.826773,0.713034,0.881275,0.629641,0.913776,0.56008,0.916667,0.415611,0.887256,0.292459,0.832986,0.222309,0.786465,0.164868,0.732223,0.119485,0.65432,0.093596,0.553983,0.083333,0.456522,0.088379,0.275241,0.536748,0.109693,0.450812,0.090672,0.369186,0.083333,0.298178,0.098911,0.243383,0.136575,0.700379,0.135762,0.772901,0.140661,0.831625,0.153076,0.873969,0.183236,0.897055,0.226779,0.612882,0.230583,0.622012,0.309174,0.632109,0.378644,0.635431,0.424223,0.5283,0.481975,0.556791,0.495667,0.610909,0.513649,0.653901,0.504662,0.677985,0.496889,0.310992,0.239865,0.365064,0.219377,0.426847,0.224257,0.478994,0.261518,0.426115,0.271576,0.342435,0.258653,0.691651,0.292359,0.746823,0.27064,0.801455,0.28121,0.835374,0.311247,0.795242,0.323004,0.741042,0.316083,0.445557,0.653012,0.48464,0.622501,0.568398,0.586229,0.609728,0.593801,0.646487,0.592784,0.695729,0.637856,0.709099,0.67222,0.68701,0.685267,0.634909,0.698169,0.599921,0.69649,0.559068,0.692872,0.485583,0.67032,0.461194,0.648251,0.535203,0.636172,0.599671,0.637301,0.646573,0.644013,0.690223,0.664469,0.653775,0.650072,0.602212,0.643181,0.535425,0.641286,0.631298,0.463523,0.610909,0.513649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.029398,0.25496,-0.193479,0.249959,-0.224286,0.587758,-0.199629,0.907926,0.134682,0.259962,0.149151,0.595504,0.116073,0.907243,-0.044178,0.879954,-0.141289,0.879774,-0.156685,1.354236,-0.15529,1.780194,0.052932,0.880134,0.030005,1.362729,0.026012,1.790894,-0.044462,-0.043556,0.020101,-0.047131,-0.092554,-0.015852,0.037724,-0.020155,0.003878,1.934232,0,0,0.026733,1.852588,-0.13339,1.913898,0,0,-0.158223,1.842372,0.907748,0.369846,0.916667,0.439525,0.890289,0.602334,0.841895,0.72008,0.818442,0.785055,0.792621,0.825462,0.720554,0.87904,0.63844,0.912582,0.568919,0.916667,0.424412,0.889609,0.30008,0.838211,0.229013,0.79362,0.170366,0.740752,0.123279,0.663331,0.095365,0.562445,0.083333,0.464083,0.085397,0.279864,0.533667,0.107455,0.448835,0.089661,0.36755,0.083333,0.296549,0.100254,0.241964,0.138583,0.694346,0.130764,0.765938,0.134361,0.824694,0.145869,0.867561,0.175963,0.891605,0.219762,0.610044,0.225323,0.621075,0.300715,0.632983,0.367883,0.637421,0.411939,0.53201,0.472884,0.560626,0.486318,0.614479,0.503003,0.656226,0.493366,0.67986,0.484938,0.312123,0.240062,0.365749,0.219628,0.42586,0.223199,0.477603,0.258411,0.426367,0.269866,0.343576,0.258465,0.688036,0.287024,0.741573,0.265262,0.794996,0.275324,0.829651,0.304667,0.79008,0.317001,0.736466,0.31062,0.451712,0.654985,0.489897,0.62052,0.572678,0.579585,0.613847,0.586271,0.649951,0.584421,0.697682,0.630868,0.709841,0.667505,0.69003,0.681081,0.640043,0.695356,0.60519,0.694381,0.564566,0.691796,0.491406,0.670975,0.467238,0.649797,0.540271,0.632212,0.604,0.630957,0.649655,0.637383,0.690964,0.660306,0.656914,0.645914,0.606685,0.640044,0.540896,0.640008,0.634203,0.450696,0.614479,0.503003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.029279,0.258019,-0.193388,0.253003,-0.224485,0.590666,-0.199685,0.912023,0.134829,0.263036,0.149229,0.598374,0.116135,0.911487,-0.043283,0.884785,-0.140019,0.884694,-0.150842,1.357488,-0.145191,1.783329,0.053453,0.884876,0.034782,1.366222,0.033575,1.794551,-0.044429,-0.042136,0.020136,-0.045174,-0.092398,-0.013808,0.037622,-0.018276,0.012651,1.937678,0,0,0.034924,1.856094,-0.121164,1.917364,0,0,-0.148142,1.845623,0.906851,0.373394,0.916667,0.4441,0.888881,0.60455,0.838486,0.718294,0.814821,0.783899,0.789094,0.825514,0.716326,0.880311,0.63343,0.913552,0.563743,0.916667,0.418521,0.88692,0.29445,0.832442,0.223776,0.785977,0.165768,0.731636,0.119783,0.653622,0.093445,0.553419,0.083333,0.456328,0.088847,0.276263,0.540842,0.111456,0.454648,0.091517,0.372843,0.083333,0.301623,0.098674,0.246601,0.136807,0.704356,0.138518,0.776376,0.1431,0.834004,0.155069,0.874992,0.184757,0.897151,0.227905,0.616785,0.232793,0.626425,0.311349,0.637191,0.380586,0.640781,0.425931,0.534495,0.483989,0.562742,0.497582,0.615962,0.515047,0.657427,0.505694,0.680993,0.497702,0.31399,0.240659,0.368023,0.220426,0.429988,0.225389,0.482268,0.262981,0.42925,0.27329,0.345385,0.260158,0.694065,0.293693,0.748827,0.272134,0.803106,0.282533,0.836371,0.312053,0.796876,0.324427,0.742967,0.317643,0.454875,0.657703,0.493071,0.626629,0.575033,0.5895,0.615424,0.596556,0.65113,0.595346,0.6982,0.639955,0.710629,0.674119,0.689989,0.687228,0.639393,0.700928,0.605051,0.699544,0.564805,0.696035,0.493234,0.673906,0.469863,0.652524,0.542662,0.639658,0.605114,0.640035,0.649769,0.646291,0.691782,0.666281,0.657247,0.652705,0.607259,0.64639,0.542228,0.644951,0.636685,0.464905,0.615962,0.515047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.029182,0.26158,-0.193339,0.256704,-0.224262,0.596089,-0.200011,0.920903,0.134976,0.266457,0.149268,0.601811,0.115947,0.915443,-0.042454,0.888328,-0.139088,0.888329,-0.147597,1.361009,-0.141328,1.78579,0.054179,0.888326,0.037477,1.368657,0.037907,1.796245,-0.044417,-0.040789,0.019926,-0.043698,-0.092199,-0.011757,0.036791,-0.016374,0.019105,1.939203,0,0,0.039307,1.857599,-0.117719,1.920038,0,0,-0.144077,1.847952,0.904685,0.373205,0.916667,0.442625,0.891793,0.604416,0.843174,0.72098,0.822004,0.785639,0.798737,0.825908,0.730649,0.879056,0.650974,0.912345,0.582304,0.916667,0.437231,0.890024,0.310952,0.839417,0.23866,0.795195,0.178604,0.742706,0.129426,0.665669,0.099232,0.565292,0.085149,0.46742,0.083333,0.283875,0.535679,0.108895,0.449029,0.090367,0.366019,0.083333,0.293974,0.100132,0.239305,0.139395,0.699138,0.133521,0.770962,0.137425,0.829378,0.148862,0.871514,0.178895,0.894587,0.22293,0.614739,0.22805,0.62768,0.303529,0.641469,0.370036,0.646958,0.413746,0.542027,0.475999,0.570596,0.489341,0.62329,0.505594,0.662899,0.495784,0.686088,0.487425,0.311346,0.241735,0.365674,0.218847,0.427694,0.222833,0.48069,0.262165,0.426995,0.27434,0.342593,0.26155,0.692689,0.291676,0.747708,0.266556,0.802365,0.27667,0.835825,0.308544,0.797442,0.322917,0.743014,0.31673,0.46414,0.660008,0.502167,0.625523,0.58357,0.584163,0.623859,0.59042,0.658844,0.588675,0.70472,0.635041,0.716517,0.671127,0.698404,0.683624,0.650236,0.697933,0.616326,0.697195,0.576307,0.694622,0.503533,0.674465,0.479026,0.654477,0.552097,0.636918,0.614238,0.635005,0.657509,0.641324,0.69778,0.663707,0.665392,0.649514,0.616646,0.643946,0.55193,0.644186,0.644121,0.452385,0.62329,0.505594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.029019,0.262642,-0.193209,0.257728,-0.224095,0.597052,-0.200684,0.921834,0.135171,0.267557,0.149002,0.602107,0.116986,0.914239,-0.041769,0.890019,-0.138591,0.890463,-0.14744,1.362516,-0.141353,1.786442,0.055053,0.889574,0.037827,1.369619,0.038214,1.797469,-0.044263,-0.040599,0.019945,-0.043195,-0.091938,-0.011641,0.036775,-0.01573,0.019468,1.940349,0,0,0.039741,1.858788,-0.117911,1.920843,0,0,-0.144072,1.848251,0.906044,0.365182,0.916667,0.434489,0.890528,0.595836,0.842218,0.712195,0.819693,0.777912,0.795211,0.819922,0.724365,0.876474,0.640581,0.912102,0.569756,0.916667,0.422508,0.888702,0.297311,0.835572,0.226856,0.789916,0.16898,0.736148,0.122197,0.658436,0.09449,0.558012,0.083333,0.460735,0.086591,0.279288,0.534802,0.109604,0.448698,0.09107,0.366625,0.083333,0.295278,0.099115,0.240766,0.137231,0.698278,0.132922,0.770641,0.135584,0.829897,0.145464,0.872821,0.17405,0.895735,0.216837,0.613516,0.225315,0.624511,0.299458,0.636064,0.365854,0.640196,0.409534,0.533492,0.471078,0.562259,0.484646,0.616334,0.50097,0.658097,0.49161,0.681989,0.483171,0.30974,0.237432,0.363587,0.214492,0.426329,0.218729,0.479306,0.258359,0.425444,0.27051,0.340825,0.257736,0.692517,0.285644,0.748254,0.259537,0.803854,0.268874,0.837506,0.300161,0.797982,0.315862,0.742792,0.310042,0.454596,0.65482,0.493015,0.621085,0.575183,0.580528,0.615989,0.587154,0.652039,0.585319,0.700338,0.631542,0.713513,0.667663,0.693185,0.68065,0.642103,0.695257,0.607031,0.694645,0.566405,0.691707,0.493472,0.670527,0.470175,0.649328,0.54349,0.633443,0.606446,0.632275,0.651563,0.638523,0.694506,0.659878,0.659088,0.645853,0.608773,0.640212,0.543362,0.639917,0.636655,0.448038,0.616334,0.50097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.029181,0.264023,-0.193584,0.259228,-0.225993,0.598785,-0.202067,0.92376,0.135222,0.268819,0.148616,0.603748,0.118914,0.915408,-0.041596,0.894766,-0.138634,0.896035,-0.147342,1.37013,-0.140416,1.790329,0.055442,0.893497,0.039834,1.374657,0.040526,1.803252,-0.044075,-0.040601,0.019885,-0.042962,-0.092019,-0.011328,0.036513,-0.015206,0.020922,1.946133,0,0,0.04254,1.865294,-0.116328,1.924395,0,0,-0.143083,1.852581,0.905336,0.369013,0.916667,0.438719,0.891299,0.600869,0.843167,0.717398,0.821015,0.782656,0.796858,0.82352,0.726836,0.877219,0.645382,0.91174,0.575936,0.916667,0.430526,0.890031,0.304888,0.839737,0.233177,0.795882,0.173749,0.743355,0.125321,0.666147,0.095987,0.565626,0.083333,0.46778,0.083858,0.285059,0.533957,0.109482,0.44804,0.090656,0.366115,0.083333,0.2951,0.100046,0.240773,0.139512,0.697355,0.132444,0.76939,0.134609,0.827941,0.144477,0.869992,0.173492,0.892987,0.217443,0.612574,0.227981,0.624576,0.303406,0.637279,0.369361,0.642145,0.412663,0.539694,0.475627,0.567598,0.48868,0.618837,0.504332,0.657528,0.494767,0.6804,0.486367,0.311834,0.242594,0.365436,0.219552,0.427211,0.22356,0.479821,0.263129,0.426431,0.275962,0.342715,0.263075,0.690581,0.290058,0.745592,0.263606,0.800403,0.2727,0.83396,0.303963,0.795342,0.320431,0.740887,0.315048,0.463886,0.660277,0.500938,0.625497,0.580045,0.58337,0.619224,0.589338,0.653427,0.587579,0.698377,0.634405,0.710147,0.671112,0.692502,0.683809,0.644709,0.698551,0.611004,0.69803,0.571547,0.69546,0.50096,0.675039,0.47892,0.654641,0.549912,0.636927,0.609839,0.634708,0.651564,0.641087,0.69147,0.663469,0.659627,0.649562,0.612015,0.644137,0.549063,0.64446,0.639021,0.450967,0.618837,0.504332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.029015,0.264986,-0.193571,0.260071,-0.228448,0.600236,-0.202816,0.924983,0.135542,0.269902,0.148699,0.606753,0.121837,0.916998,-0.041022,0.901174,-0.137747,0.904199,-0.14255,1.374959,-0.134236,1.79217,0.055702,0.89815,0.044402,1.375623,0.047483,1.804139,-0.043777,-0.040907,0.020057,-0.042862,-0.091657,-0.011924,0.036588,-0.014965,0.027776,1.94726,0,0,0.050054,1.866151,-0.111478,1.925712,0,0,-0.136075,1.854405,0.904864,0.364537,0.916667,0.434566,0.890846,0.596337,0.842448,0.712716,0.821466,0.778633,0.798765,0.820706,0.730329,0.876986,0.64828,0.912091,0.577723,0.916667,0.430156,0.889232,0.303307,0.836633,0.231525,0.791022,0.17209,0.737192,0.123887,0.659195,0.095196,0.558195,0.083333,0.460163,0.085807,0.277218,0.541765,0.110071,0.455724,0.091288,0.373173,0.083333,0.301155,0.098918,0.245762,0.13663,0.70419,0.13359,0.776053,0.136198,0.834591,0.146001,0.876525,0.174561,0.898488,0.217169,0.619592,0.225852,0.631764,0.300117,0.644591,0.367114,0.649359,0.410853,0.543049,0.471693,0.571402,0.485017,0.624405,0.501341,0.664803,0.491944,0.688035,0.483696,0.316241,0.238138,0.370365,0.216903,0.432021,0.220921,0.484502,0.25782,0.432257,0.269868,0.347914,0.25791,0.697375,0.285666,0.751754,0.262281,0.806045,0.271724,0.839526,0.301621,0.800685,0.316559,0.746412,0.310284,0.468106,0.655156,0.504848,0.620659,0.584995,0.578981,0.62451,0.585274,0.659245,0.583823,0.704121,0.631206,0.714694,0.66775,0.696918,0.678077,0.649232,0.690821,0.615974,0.689956,0.577094,0.687362,0.506037,0.668179,0.482833,0.649327,0.553826,0.632099,0.614613,0.630446,0.656734,0.637192,0.696283,0.659645,0.664599,0.642656,0.617286,0.636092,0.554291,0.636781,0.645895,0.449209,0.624405,0.501341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.028978,0.266096,-0.193542,0.261179,-0.229546,0.605044,-0.203169,0.934592,0.135585,0.271013,0.14849,0.608151,0.125098,0.917883,-0.041028,0.903701,-0.13772,0.907783,-0.139056,1.37751,-0.130483,1.793296,0.055664,0.899618,0.045151,1.376687,0.049938,1.804544,-0.043616,-0.040419,0.02005,-0.042737,-0.091432,-0.011369,0.036405,-0.014768,0.032775,1.947987,0,0,0.052341,1.865379,-0.109343,1.926892,0,0,-0.13229,1.855334,0.903644,0.368109,0.916667,0.438175,0.891769,0.600096,0.842593,0.716677,0.821385,0.782283,0.797883,0.823887,0.728186,0.878814,0.646704,0.912355,0.577419,0.916667,0.430609,0.890539,0.303434,0.83951,0.231066,0.794541,0.171537,0.741334,0.123522,0.66399,0.095259,0.563628,0.083333,0.465752,0.085975,0.283222,0.538035,0.111084,0.451191,0.091724,0.368239,0.083333,0.296154,0.099038,0.24156,0.137981,0.702754,0.13557,0.774892,0.137979,0.833587,0.147321,0.875821,0.17562,0.897974,0.218589,0.617653,0.228558,0.629882,0.303843,0.642774,0.371168,0.647641,0.41548,0.540501,0.477478,0.569396,0.490529,0.623023,0.506827,0.664234,0.497361,0.688064,0.489279,0.312098,0.241286,0.366436,0.219219,0.428776,0.223489,0.48187,0.262148,0.428578,0.273599,0.343748,0.260974,0.697083,0.289567,0.751994,0.264804,0.806794,0.273705,0.840268,0.303877,0.801362,0.318721,0.746802,0.313094,0.460325,0.655108,0.499182,0.622489,0.582459,0.582448,0.623418,0.58893,0.659234,0.587294,0.706894,0.633316,0.719349,0.668409,0.698939,0.680063,0.648882,0.69267,0.614926,0.691683,0.574578,0.689094,0.500624,0.669514,0.475598,0.649709,0.549601,0.63479,0.613453,0.63387,0.658331,0.64014,0.700365,0.660687,0.665646,0.644744,0.616076,0.638359,0.549998,0.638511,0.644184,0.454425,0.623023,0.506827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.028928,0.266687,-0.193545,0.261788,-0.230318,0.607604,-0.205379,0.93507,0.135689,0.271587,0.148778,0.608998,0.128832,0.919017,-0.040747,0.90449,-0.137413,0.908509,-0.136768,1.378022,-0.128355,1.793161,0.055919,0.900471,0.046024,1.376572,0.051722,1.80305,-0.043607,-0.040057,0.019762,-0.042771,-0.091322,-0.010818,0.035054,-0.015147,0.034603,1.946768,0,0,0.054206,1.863322,-0.108043,1.926023,0,0,-0.130149,1.854852,0.901751,0.368622,0.916667,0.438537,0.89436,0.600764,0.845355,0.717774,0.825337,0.783183,0.803059,0.823965,0.736307,0.877413,0.657955,0.911369,0.589636,0.916667,0.44322,0.891489,0.314706,0.842614,0.240786,0.799082,0.179349,0.746817,0.12921,0.669619,0.098379,0.568951,0.084183,0.470744,0.083333,0.287112,0.537338,0.109894,0.450637,0.090937,0.367556,0.083333,0.295095,0.099835,0.240088,0.139549,0.701062,0.134504,0.771964,0.137046,0.829562,0.146785,0.871368,0.175456,0.894357,0.218661,0.617946,0.228745,0.632066,0.304004,0.647174,0.369904,0.653358,0.413359,0.546071,0.477275,0.57509,0.490091,0.628991,0.505324,0.669682,0.49615,0.693051,0.487862,0.31109,0.242826,0.36637,0.21927,0.429137,0.223575,0.48145,0.263407,0.428496,0.275302,0.343357,0.263072,0.697355,0.291105,0.751722,0.264877,0.8065,0.273681,0.83986,0.304926,0.801376,0.320339,0.747279,0.314907,0.468511,0.660387,0.507015,0.624501,0.589984,0.580994,0.630973,0.586885,0.666222,0.585138,0.712399,0.632972,0.723356,0.670568,0.705415,0.683813,0.657042,0.698382,0.62292,0.697811,0.582016,0.695371,0.507948,0.675267,0.484449,0.654857,0.557535,0.636273,0.620981,0.633765,0.664327,0.640226,0.703668,0.662858,0.671672,0.648287,0.623315,0.642654,0.55761,0.643401,0.650604,0.452091,0.628991,0.505324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.028819,0.267507,-0.193501,0.262576,-0.231812,0.607866,-0.20811,0.931023,0.135862,0.272437,0.149493,0.609423,0.136077,0.917492,-0.040488,0.90453,-0.137456,0.908045,-0.136974,1.376713,-0.128593,1.79228,0.05648,0.901016,0.046245,1.375502,0.051976,1.802652,-0.043738,-0.03916,0.018535,-0.042808,-0.091294,-0.009739,0.031666,-0.015581,0.035747,1.945644,0,0,0.054115,1.863247,-0.107191,1.924776,0,0,-0.130667,1.854019,0.903287,0.376927,0.916667,0.44512,0.893281,0.607159,0.844718,0.725831,0.824214,0.790235,0.801141,0.829877,0.731951,0.881213,0.651234,0.912546,0.582072,0.916667,0.434892,0.891385,0.307265,0.842988,0.234472,0.799606,0.174186,0.748121,0.125373,0.671777,0.096176,0.571691,0.083333,0.47377,0.085639,0.289858,0.538185,0.109896,0.452017,0.0909,0.369456,0.083333,0.297216,0.099646,0.242217,0.139294,0.701056,0.135502,0.772337,0.138888,0.830517,0.149465,0.873129,0.178798,0.896067,0.222661,0.616831,0.227769,0.629155,0.299608,0.642445,0.363662,0.647643,0.406256,0.539596,0.471051,0.56868,0.484132,0.622937,0.4998,0.665379,0.491433,0.689643,0.48353,0.312958,0.24477,0.36897,0.225682,0.429826,0.23007,0.480629,0.262875,0.429249,0.274434,0.34494,0.26316,0.69839,0.291773,0.751417,0.273312,0.80411,0.282286,0.839067,0.309799,0.800129,0.322302,0.746592,0.315591,0.463823,0.655077,0.501093,0.618963,0.583737,0.575096,0.624583,0.581597,0.660488,0.580235,0.708298,0.630186,0.719344,0.668432,0.699976,0.67854,0.650579,0.690147,0.616754,0.688915,0.576463,0.68641,0.50304,0.667611,0.479026,0.649541,0.551257,0.63076,0.614878,0.628697,0.659599,0.636161,0.70045,0.660309,0.666498,0.641621,0.617565,0.634445,0.552013,0.635246,0.644475,0.444998,0.622937,0.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
